timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-17 14:37:05,1073,1.2582740945934858,0.0,3.6769688673387657,9.322133333333333,47.2046
2022-12-17 14:37:06,1073,1.852085225064637,0.0,3.6786713986960784,9.322133333333333,47.204616666666666
2022-12-17 14:37:07,1073,1.258273699387322,0.0,3.679113417903913,9.322116666666666,47.204616666666666
2022-12-17 14:37:11,1073,1.2582736991472017,0.0,3.679555814543066,9.3221,47.204616666666666
2022-12-17 14:37:12,1073,2.2390783558030036,0.0,3.6817006500759426,9.322083333333333,47.204633333333334
2022-12-17 14:37:13,1073,2.2390783558030036,0.0,3.679555814543066,9.3221,47.204616666666666
2022-12-17 14:37:14,1073,1.2582736991472017,0.0,3.679113417903913,9.322116666666666,47.204616666666666
2022-12-17 14:37:15,1073,1.2582736991472017,0.0,3.679555814543066,9.3221,47.204616666666666
2022-12-17 14:37:17,1073,1.2582736991472017,0.0,3.679113417903913,9.322116666666666,47.204616666666666
2022-12-17 14:37:19,1073,1.2582736991472017,0.0,3.679555814543066,9.3221,47.204616666666666
2022-12-17 14:37:20,1073,1.258273699387322,0.0,3.6799985884775843,9.322083333333333,47.204616666666666
2022-12-17 14:37:21,1073,2.239078578545469,0.0,3.677853692872505,9.3221,47.2046
2022-12-17 14:37:28,1073,1.852085224357758,0.0,3.6761517161915664,9.3221,47.20458333333333
2022-12-17 14:37:29,1073,1.852085224357758,0.0,3.677853692872505,9.3221,47.2046
2022-12-17 14:37:32,1073,1.258274094713546,0.0,3.6782966718385945,9.322083333333333,47.2046
2022-12-17 14:37:35,1073,1.2582740945934858,0.0,3.6787400280889875,9.322066666666666,47.2046
2022-12-17 14:37:41,1073,1.852085224357758,0.0,3.6770384619411716,9.322066666666666,47.20458333333333
2022-12-17 14:37:42,1073,1.852085224357758,0.0,3.6787400280889875,9.322066666666666,47.2046
2022-12-17 14:37:45,1073,1.2582740945934858,0.0,3.6791837614873337,9.32205,47.2046
2022-12-17 14:37:46,1073,1.2582740945934858,0.0,3.6787400280889875,9.322066666666666,47.2046
2022-12-17 14:37:49,1073,1.2582740945934858,0.0,3.6782966718385945,9.322083333333333,47.2046
2022-12-17 14:37:50,1073,1.852085224357758,0.0,3.6765949003615823,9.322083333333333,47.20458333333333
2022-12-17 14:37:51,1073,1.2582744900396632,0.0,3.6761517161915664,9.3221,47.20458333333333
2022-12-17 14:37:52,1073,1.2582744900396632,0.0,3.6765949003615823,9.322083333333333,47.20458333333333
2022-12-17 14:37:53,1073,1.2582744900396632,0.0,3.6761517161915664,9.3221,47.20458333333333
2022-12-17 14:37:56,1073,1.852085224357758,0.0,3.677853692872505,9.3221,47.2046
2022-12-17 14:37:57,1073,1.258274094713546,0.0,3.6782966718385945,9.322083333333333,47.2046
2022-12-17 14:38:04,1073,2.239078578478,0.0,3.680441739571171,9.322066666666666,47.204616666666666
2022-12-17 14:38:08,1073,1.852085224357758,0.0,3.6821435961849254,9.322066666666666,47.204633333333334
2022-12-17 14:38:09,1073,1.258273303940932,0.0,3.68258691919177,9.32205,47.204633333333334
2022-12-17 14:38:10,1073,1.852085224357758,0.0,3.6842887157990165,9.32205,47.20465
2022-12-17 14:38:14,1073,1.2582729086144953,0.0,3.684732210505218,9.322033333333334,47.20465
2022-12-17 14:38:15,1073,1.2582729086144953,0.0,3.6842887157990165,9.32205,47.20465
2022-12-17 14:38:16,1073,1.2582729086144953,0.0,3.684732210505218,9.322033333333334,47.20465
2022-12-17 14:38:18,1073,1.852085225064637,0.0,3.6864339471247454,9.322033333333334,47.20466666666667
2022-12-17 14:38:19,1073,1.258272513408012,0.0,3.6868776133168275,9.322016666666666,47.20466666666667
2022-12-17 14:38:20,1073,1.852085224357758,0.0,3.6885792899655447,9.322016666666666,47.204683333333335
2022-12-17 14:38:22,1073,2.2390776893296502,0.0,3.6864339471247454,9.322033333333334,47.20466666666667
2022-12-17 14:38:23,1073,1.852085224357758,0.0,3.688135828616846,9.322033333333334,47.204683333333335
2022-12-17 14:38:24,1073,1.852085224357758,0.0,3.6864339471247454,9.322033333333334,47.20466666666667
2022-12-17 14:38:25,1073,1.258272513287952,0.0,3.685990657309056,9.32205,47.20466666666667
2022-12-17 14:38:26,1073,2.239077912004683,0.0,3.6838455977297566,9.322066666666666,47.20465
2022-12-17 14:38:27,1073,1.2582729086144953,0.0,3.6842887157990165,9.32205,47.20465
2022-12-17 14:38:29,1073,1.2582729086144953,0.0,3.6838455977297566,9.322066666666666,47.20465
2022-12-17 14:38:31,1073,1.852085224357758,0.0,3.6821435961849254,9.322066666666666,47.204633333333334
2022-12-17 14:38:32,1073,2.2390781335777623,0.0,3.6842887157990165,9.32205,47.20465
2022-12-17 14:38:33,1073,1.852085224357758,0.0,3.68258691919177,9.32205,47.204633333333334
2022-12-17 14:38:35,1073,2.2390783557355345,0.0,3.680441739571171,9.322066666666666,47.204616666666666
2022-12-17 14:38:38,1073,1.258273699267262,0.0,3.6808852676876485,9.32205,47.204616666666666
2022-12-17 14:38:39,1073,2.2390783557355345,0.0,3.6830306189603768,9.322033333333334,47.204633333333334
2022-12-17 14:38:40,1073,1.852085224357758,0.0,3.6813291726907424,9.322033333333334,47.204616666666666
2022-12-17 14:38:48,1073,1.258273699387322,0.0,3.681773454444176,9.322016666666666,47.204616666666666
2022-12-17 14:38:50,1073,1.258273699387322,0.0,3.6813291726907424,9.322033333333334,47.204616666666666
2022-12-17 14:38:53,1073,1.852085225064637,0.0,3.6796278718971887,9.322033333333334,47.2046
2022-12-17 14:38:59,1073,1.2582740945934858,0.0,3.6791837614873337,9.32205,47.2046
2022-12-17 14:39:00,1073,1.2582740945934858,0.0,3.6796278718971887,9.322033333333334,47.2046
2022-12-17 14:39:01,1073,1.2582740945934858,0.0,3.6791837614873337,9.32205,47.2046
2022-12-17 14:39:05,1073,1.2582740945934858,0.0,3.6787400280889875,9.322066666666666,47.2046
2022-12-17 14:39:06,1073,1.2582740945934858,0.0,3.6791837614873337,9.32205,47.2046
2022-12-17 14:39:09,1073,2.239078578478,0.0,3.6813291726907424,9.322033333333334,47.204616666666666
2022-12-17 14:39:12,1073,1.258273699387322,0.0,3.681773454444176,9.322016666666666,47.204616666666666
2022-12-17 14:39:15,1073,1.852085224357758,0.0,3.6834746953546373,9.322016666666666,47.204633333333334
2022-12-17 14:39:18,1073,1.852085224357758,0.0,3.685176081712425,9.322016666666666,47.20465
2022-12-17 14:39:22,1073,1.2582729087345554,0.0,3.684732210505218,9.322033333333334,47.20465
2022-12-17 14:39:24,1073,1.852085225064637,0.0,3.6864339471247454,9.322033333333334,47.20466666666667
2022-12-17 14:39:25,1073,1.258272513287952,0.0,3.685990657309056,9.32205,47.20466666666667
2022-12-17 14:39:28,1073,1.258272513287952,0.0,3.685547744005524,9.322066666666666,47.20466666666667
2022-12-17 14:39:29,1073,1.852085224357758,0.0,3.6872500348104933,9.322066666666666,47.204683333333335
2022-12-17 14:39:32,1073,1.2582721179613026,0.0,3.6868077026240234,9.322083333333333,47.204683333333335
2022-12-17 14:39:34,1073,2.2390776893296502,0.0,3.684663047477881,9.3221,47.20466666666667
2022-12-17 14:39:35,1073,1.852085225064637,0.0,3.68296049204569,9.3221,47.20465
2022-12-17 14:39:37,1073,1.258272908494435,0.0,3.682518504702676,9.322116666666666,47.20465
2022-12-17 14:39:40,1073,1.2582729087345554,0.0,3.6820768945399363,9.322133333333333,47.20465
2022-12-17 14:39:43,1073,1.2582729086144953,0.0,3.6816356616933255,9.32215,47.20465
2022-12-17 14:39:44,1073,1.2582729086144953,0.0,3.6820768945399363,9.322133333333333,47.20465
2022-12-17 14:39:45,1073,1.2582729086144953,0.0,3.6816356616933255,9.32215,47.20465
2022-12-17 14:39:48,1073,1.2582729086144953,0.0,3.6811948062984783,9.322166666666666,47.20465
2022-12-17 14:39:50,1073,1.2582729086144953,0.0,3.68075432849102,9.322183333333333,47.20465
2022-12-17 14:39:51,1073,1.852085224357758,0.0,3.6790508958923964,9.322183333333333,47.204633333333334
2022-12-17 14:39:53,1073,1.852085224357758,0.0,3.68075432849102,9.322183333333333,47.20465
2022-12-17 14:39:54,1073,1.2582729086144953,0.0,3.6811948062984783,9.322166666666666,47.20465
2022-12-17 14:39:55,1073,1.852085224357758,0.0,3.6794915777589177,9.322166666666666,47.204633333333334
2022-12-17 14:40:00,1073,1.852085224357758,0.0,3.6777884931189297,9.322166666666666,47.204616666666666
2022-12-17 14:40:01,1073,1.258273699267262,0.0,3.6773476070215594,9.322183333333333,47.204616666666666
2022-12-17 14:40:03,1073,1.852085225064637,0.0,3.675644462077665,9.322183333333333,47.2046
2022-12-17 14:40:04,1073,1.852085225064637,0.0,3.6773476070215594,9.322183333333333,47.204616666666666
2022-12-17 14:40:06,1073,1.852085225064637,0.0,3.675644462077665,9.322183333333333,47.2046
2022-12-17 14:40:08,1073,1.2582740945934858,0.0,3.676085552577861,9.322166666666666,47.2046
2022-12-17 14:40:12,1073,1.2582740945934858,0.0,3.6765270210436074,9.32215,47.2046
2022-12-17 14:40:15,1073,1.2582740945934858,0.0,3.676085552577861,9.322166666666666,47.2046
2022-12-17 14:40:16,1073,1.2582740945934858,0.0,3.6765270210436074,9.32215,47.2046
2022-12-17 14:40:17,1073,1.852085224357758,0.0,3.6748244295042385,9.32215,47.20458333333333
2022-12-17 14:40:19,1073,1.852085224357758,0.0,3.6765270210436074,9.32215,47.2046
2022-12-17 14:40:21,1073,1.2582740945934858,0.0,3.6769688673387657,9.322133333333333,47.2046
2022-12-17 14:40:26,1073,1.852085225064637,0.0,3.6786713986960784,9.322133333333333,47.204616666666666
2022-12-17 14:40:29,1073,2.239078578545469,0.0,3.677411091327187,9.322116666666666,47.2046
2022-12-17 14:40:38,1073,1.2582740944734256,0.0,3.677853692872505,9.3221,47.2046
2022-12-17 14:40:39,1073,1.852085224357758,0.0,3.6761517161915664,9.3221,47.20458333333333
2022-12-17 14:40:40,1073,2.239078800118512,0.0,3.6782966718385945,9.322083333333333,47.2046
2022-12-17 14:40:41,1073,1.2582740945934858,0.0,3.6787400280889875,9.322066666666666,47.2046
2022-12-17 14:40:42,1073,2.239078800051043,0.0,3.6765949003615823,9.322083333333333,47.20458333333333
2022-12-17 14:40:43,1073,1.2582744899196028,0.0,3.6770384619411716,9.322066666666666,47.20458333333333
2022-12-17 14:40:49,1073,1.852085225064637,0.0,3.6753370413282815,9.322066666666666,47.204566666666665
2022-12-17 14:40:50,1073,1.852085225064637,0.0,3.6770384619411716,9.322066666666666,47.20458333333333
2022-12-17 14:40:51,1073,1.2582744899196028,0.0,3.677482400793815,9.32205,47.20458333333333
2022-12-17 14:40:54,1073,1.852085225064637,0.0,3.6757811858078395,9.32205,47.204566666666665
2022-12-17 14:40:55,1073,1.852085225064637,0.0,3.677482400793815,9.32205,47.20458333333333
2022-12-17 14:40:56,1073,2.239078800051043,0.0,3.6796278718971887,9.322033333333334,47.2046
2022-12-17 14:40:58,1073,1.258274094713546,0.0,3.6800723591821045,9.322016666666666,47.2046
2022-12-17 14:40:59,1073,1.258274094713546,0.0,3.6796278718971887,9.322033333333334,47.2046
2022-12-17 14:41:00,1073,1.258274094713546,0.0,3.6800723591821045,9.322016666666666,47.2046
2022-12-17 14:41:02,1073,1.258274094713546,0.0,3.6805172232054937,9.322,47.2046
2022-12-17 14:41:04,1073,1.852085225064637,0.0,3.6822181128115328,9.322,47.204616666666666
2022-12-17 14:41:05,1073,1.852085225064637,0.0,3.6805172232054937,9.322,47.2046
2022-12-17 14:41:09,1073,1.852085225064637,0.0,3.6822181128115328,9.322,47.204616666666666
2022-12-17 14:41:10,1073,1.852085225064637,0.0,3.6805172232054937,9.322,47.2046
2022-12-17 14:41:16,1073,1.852085225064637,0.0,3.6822181128115328,9.322,47.204616666666666
2022-12-17 14:41:20,1073,1.852085224357758,0.0,3.683919148238308,9.322,47.204633333333334
2022-12-17 14:41:23,1073,1.2582733038208718,0.0,3.684363977475053,9.321983333333334,47.204633333333334
2022-12-17 14:41:24,1073,1.852085224357758,0.0,3.686064953085471,9.321983333333334,47.20465
2022-12-17 14:41:29,1073,1.2582729087345554,0.0,3.686509952979188,9.321966666666667,47.20465
2022-12-17 14:41:35,1073,1.2582729087345554,-1.0,3.686064953085471,9.321983333333334,47.20465
2022-12-17 14:41:37,1073,1.258272908494435,0.0,3.685620329284564,9.322,47.20465
2022-12-17 14:41:38,1073,1.852085224357758,0.0,3.683919148238308,9.322,47.204633333333334
2022-12-17 14:41:40,1073,1.2582733040609921,0.0,3.6834746953546373,9.322016666666666,47.204633333333334
2022-12-17 14:41:41,1073,1.852085224357758,0.0,3.681773454444176,9.322016666666666,47.204616666666666
2022-12-17 14:41:42,1073,1.258273699387322,0.0,3.6813291726907424,9.322033333333334,47.204616666666666
2022-12-17 14:41:43,1073,1.258273699387322,0.0,3.681773454444176,9.322016666666666,47.204616666666666
2022-12-17 14:41:45,1074,2.239078578545469,1.0,3.679450268130096,9.322033333333334,47.2046
2022-12-17 14:41:47,1073,1.2582740945934858,0.0,3.6791837614873337,9.32205,47.2046
2022-12-17 14:41:51,1073,1.2582740945934858,0.0,3.6787400280889875,9.322066666666666,47.2046
2022-12-17 14:41:52,1073,1.852085224357758,0.0,3.6770384619411716,9.322066666666666,47.20458333333333
2022-12-17 14:42:00,1073,1.2582744899196028,0.0,3.6765949003615823,9.322083333333333,47.20458333333333
2022-12-17 14:42:05,1073,1.852085225064637,0.0,3.6748932742469127,9.322083333333333,47.204566666666665
2022-12-17 14:42:07,1073,1.852085225064637,-1.0,3.6765949003615823,9.322083333333333,47.20458333333333
2022-12-17 14:42:12,1073,1.2582744900396632,0.0,3.6761517161915664,9.3221,47.20458333333333
2022-12-17 14:42:13,1073,1.852085224357758,0.0,3.677853692872505,9.3221,47.2046
2022-12-17 14:42:14,1074,1.852085224357758,1.0,3.6759739444748787,9.3221,47.20458333333333
2022-12-17 14:42:18,1073,1.2582744900396632,-1.0,3.6765949003615823,9.322083333333333,47.20458333333333
2022-12-17 14:42:20,1073,1.852085224357758,-1.0,3.6782966718385945,9.322083333333333,47.2046
2022-12-17 14:42:22,1073,2.239078800118512,0.0,3.6761517161915664,9.3221,47.20458333333333
2022-12-17 14:42:23,1074,2.239078800118512,1.0,3.6781190037924114,9.322083333333333,47.2046
2022-12-17 14:42:24,1074,1.852085224357758,0.0,3.6764171500748923,9.322083333333333,47.20458333333333
2022-12-17 14:42:32,1074,1.2582744900396632,0.0,3.6759739444748787,9.3221,47.20458333333333
2022-12-17 14:42:36,1074,2.2390790227260147,1.0,3.6738289973228206,9.322116666666666,47.204566666666665
2022-12-17 14:42:38,1074,1.2582748853656742,0.0,3.673386341822629,9.322133333333333,47.204566666666665
2022-12-17 14:42:45,1074,1.2582748853656742,0.0,3.6738289973228206,9.322116666666666,47.204566666666665
2022-12-17 14:42:48,1074,1.2582748853656742,0.0,3.673386341822629,9.322133333333333,47.204566666666665
2022-12-17 14:42:50,1074,1.2582748853656742,0.0,3.6738289973228206,9.322116666666666,47.204566666666665
2022-12-17 14:42:57,1074,1.852085225064637,0.0,3.6755311164341764,9.322116666666666,47.20458333333333
2022-12-17 14:43:02,1074,1.2582744897995424,0.0,3.6759739444748787,9.3221,47.20458333333333
2022-12-17 14:43:05,1074,1.2582744897995424,0.0,3.6755311164341764,9.322116666666666,47.20458333333333
2022-12-17 14:43:10,1074,1.2582744900396632,0.0,3.675088666089097,9.322133333333333,47.20458333333333
2022-12-17 14:43:12,1074,1.2582744900396632,0.0,3.6755311164341764,9.322116666666666,47.20458333333333
2022-12-17 14:43:14,1074,1.2582744900396632,0.0,3.675088666089097,9.322133333333333,47.20458333333333
2022-12-17 14:43:15,1074,2.2390790228609525,0.0,3.6738289973228206,9.322116666666666,47.204566666666665
2022-12-17 14:43:19,1074,1.2582748851255536,0.0,3.6742720306442975,9.3221,47.204566666666665
2022-12-17 14:43:21,1074,1.852085225064637,0.0,3.6759739444748787,9.3221,47.20458333333333
2022-12-17 14:43:23,1074,1.2582744900396632,0.0,3.6764171500748923,9.322083333333333,47.20458333333333
2022-12-17 14:43:25,1074,2.239078800051043,0.0,3.6785623814561257,9.322066666666666,47.2046
2022-12-17 14:43:26,1074,1.2582740945934858,0.0,3.6790061362808415,9.32205,47.2046
2022-12-17 14:43:27,1074,1.852085225064637,0.0,3.680707724593189,9.32205,47.204616666666666
2022-12-17 14:43:28,1074,1.258273699267262,0.0,3.68115165100596,9.322033333333334,47.204616666666666
2022-12-17 14:43:30,1074,1.852085224357758,0.0,3.682853179289076,9.322033333333334,47.204633333333334
2022-12-17 14:43:31,1074,2.239078133645231,0.0,3.6849987453492226,9.322016666666666,47.20465
2022-12-17 14:43:32,1074,1.2582729087345554,0.0,3.685443014297692,9.322,47.20465
2022-12-17 14:43:35,1074,2.2390779119372137,0.0,3.6875888624761624,9.321983333333334,47.20466666666667
2022-12-17 14:43:41,1074,2.2390776893296502,0.0,3.689734821416626,9.321966666666667,47.204683333333335
2022-12-17 14:43:42,1074,1.852085224357758,0.0,3.688033678354531,9.321966666666667,47.20466666666667
2022-12-17 14:43:43,1074,1.852085224357758,0.0,3.689734821416626,9.321966666666667,47.204683333333335
2022-12-17 14:43:47,1074,1.2582721179613026,0.0,3.690179807770909,9.32195,47.204683333333335
2022-12-17 14:43:56,1074,1.2582721179613026,0.0,3.689734821416626,9.321966666666667,47.204683333333335
2022-12-17 14:44:01,1074,1.852085224357758,0.0,3.688033678354531,9.321966666666667,47.20466666666667
2022-12-17 14:44:02,1074,1.258272513408012,0.0,3.6875888624761624,9.321983333333334,47.20466666666667
2022-12-17 14:44:03,1074,1.852085224357758,0.0,3.689290210783906,9.321983333333334,47.204683333333335
2022-12-17 14:44:07,1074,1.852085224357758,0.0,3.6875888624761624,9.321983333333334,47.20466666666667
2022-12-17 14:44:08,1074,2.2390776893296502,0.0,3.689734821416626,9.321966666666667,47.204683333333335
2022-12-17 14:44:44,1074,1.2582721180813623,0.0,3.689290210783906,9.321983333333334,47.204683333333335
2022-12-17 14:44:50,1074,1.2582721178412424,0.0,3.6888459760087335,9.322,47.204683333333335
2022-12-17 14:44:53,1074,1.2582721178412424,0.0,3.689290210783906,9.321983333333334,47.204683333333335
2022-12-17 14:44:54,1074,1.2582721178412424,0.0,3.6888459760087335,9.322,47.204683333333335
2022-12-17 14:44:58,1074,1.2582721180813623,0.0,3.688402117226743,9.322016666666666,47.204683333333335
2022-12-17 14:44:59,1074,1.2582721180813623,0.0,3.6888459760087335,9.322,47.204683333333335
2022-12-17 14:45:00,1074,2.2390776893296502,0.0,3.6867003588001,9.322016666666666,47.20466666666667
2022-12-17 14:45:01,1074,2.2390776893296502,0.0,3.6888459760087335,9.322,47.204683333333335
2022-12-17 14:45:06,1074,1.852085224357758,0.0,3.6871444225794163,9.322,47.20466666666667
2022-12-17 14:45:08,1074,1.2582725131678918,0.0,3.6875888624761624,9.321983333333334,47.20466666666667
2022-12-17 14:45:09,1074,1.852085225064637,0.0,3.685887659487874,9.321983333333334,47.20465
2022-12-17 14:45:10,1074,1.852085225064637,0.0,3.6875888624761624,9.321983333333334,47.20466666666667
2022-12-17 14:45:13,1074,1.852085224357758,0.0,3.689290210783906,9.321983333333334,47.204683333333335
2022-12-17 14:45:14,1074,1.2582721180813623,0.0,3.689734821416626,9.321966666666667,47.204683333333335
2022-12-17 14:45:16,1074,1.852085225064637,0.0,3.6914361097702284,9.321966666666667,47.2047
2022-12-17 14:45:17,1074,1.2582717226345461,0.0,3.6918808909267002,9.32195,47.2047
2022-12-17 14:45:18,1074,1.2582717226345461,0.0,3.6914361097702284,9.321966666666667,47.2047
2022-12-17 14:45:19,1074,1.2582717226345461,0.0,3.6918808909267002,9.32195,47.2047
2022-12-17 14:45:23,1074,2.2390772449465524,0.0,3.694027070812018,9.321933333333334,47.20471666666667
2022-12-17 14:45:24,1074,2.239077022204015,0.0,3.696173360879908,9.321916666666667,47.20473333333333
2022-12-17 14:45:29,1074,2.23907680128305,0.0,3.698319760940124,9.3219,47.20475
2022-12-17 14:45:30,1074,1.258270536773699,0.0,3.6978744694810115,9.321916666666667,47.20475
